2012-06-21 13:33:29,BEST_BID,586.770000,1
2012-06-21 13:33:29,TRADE,586.750000,413
2012-06-21 13:33:29,BEST_BID,586.760000,1
2012-06-21 13:33:29,TRADE,586.780000,100
2012-06-21 13:33:29,BEST_BID,586.740000,2
2012-06-21 13:33:29,BEST_BID,586.740000,1
2012-06-21 13:33:29,BEST_BID,586.690000,5
2012-06-21 13:33:29,BEST_BID,586.740000,1
2012-06-21 13:33:29,BEST_BID,586.690000,4
2012-06-21 13:33:29,TRADE,586.745000,100
2012-06-21 13:33:29,BEST_BID,586.690000,5
2012-06-21 13:33:29,TRADE,586.690000,300
2012-06-21 13:33:29,TRADE,586.720000,100
2012-06-21 13:33:29,TRADE,586.720000,140
2012-06-21 13:33:29,TRADE,586.750000,458
2012-06-21 13:33:29,TRADE,586.760000,500
2012-06-21 13:33:29,TRADE,586.800000,100
2012-06-21 13:33:29,BEST_ASK,586.760000,5
2012-06-21 13:33:29,BEST_ASK,586.820000,2
2012-06-21 13:33:29,BEST_ASK,586.810000,1
2012-06-21 13:33:29,BEST_ASK,586.810000,5
2012-06-21 13:33:29,TRADE,586.690000,100
2012-06-21 13:33:29,BEST_BID,586.690000,4
2012-06-21 13:33:29,TRADE,586.690000,100
2012-06-21 13:33:29,TRADE,586.808000,100
2012-06-21 13:33:29,BEST_BID,586.690000,3
2012-06-21 13:33:29,TRADE,586.690000,100
2012-06-21 13:33:29,BEST_BID,586.690000,2
2012-06-21 13:33:29,TRADE,586.810000,117
2012-06-21 13:33:29,TRADE,586.810000,440
2012-06-21 13:33:29,BEST_BID,586.690000,3
2012-06-21 13:33:29,BEST_BID,586.690000,4
2012-06-21 13:33:29,TRADE,586.810000,100
2012-06-21 13:33:29,BEST_BID,586.700000,1
2012-06-21 13:33:29,BEST_BID,586.690000,4
2012-06-21 13:33:29,BEST_BID,586.690000,3
2012-06-21 13:33:29,TRADE,586.820000,100
2012-06-21 13:33:29,TRADE,586.810000,100
2012-06-21 13:33:29,BEST_ASK,586.820000,10
2012-06-21 13:33:29,BEST_ASK,586.820000,9
2012-06-21 13:33:30,BEST_BID,586.690000,4
2012-06-21 13:33:30,BEST_BID,586.690000,5
2012-06-21 13:33:30,BEST_BID,586.690000,6
2012-06-21 13:33:30,BEST_BID,586.690000,5
2012-06-21 13:33:30,BEST_BID,586.690000,6
2012-06-21 13:33:30,TRADE,586.820000,100
2012-06-21 13:33:30,TRADE,586.820000,520
2012-06-21 13:33:30,TRADE,586.820000,440
2012-06-21 13:33:30,TRADE,586.819000,183
2012-06-21 13:33:30,TRADE,586.819000,100
2012-06-21 13:33:30,BEST_ASK,586.860000,3
2012-06-21 13:33:30,TRADE,586.859000,100
2012-06-21 13:33:30,TRADE,586.859000,100
2012-06-21 13:33:30,BEST_ASK,586.860000,2
2012-06-21 13:33:30,TRADE,586.860000,100
2012-06-21 13:33:30,BEST_ASK,586.860000,1
2012-06-21 13:33:30,BEST_ASK,586.870000,1
2012-06-21 13:33:30,TRADE,586.870000,250
2012-06-21 13:33:30,TRADE,586.870000,150
2012-06-21 13:33:30,TRADE,586.809000,440
2012-06-21 13:33:30,TRADE,586.870000,100
2012-06-21 13:33:30,TRADE,586.870000,100
2012-06-21 13:33:30,TRADE,586.860000,200
2012-06-21 13:33:30,TRADE,586.860000,100
2012-06-21 13:33:30,TRADE,586.860000,100
2012-06-21 13:33:30,BEST_ASK,586.870000,2
2012-06-21 13:33:30,BEST_BID,586.690000,5
2012-06-21 13:33:30,TRADE,586.710000,100
2012-06-21 13:33:30,TRADE,586.809000,117
2012-06-21 13:33:30,TRADE,586.680000,100
2012-06-21 13:33:30,BEST_BID,586.690000,4
2012-06-21 13:33:30,TRADE,586.710000,100
2012-06-21 13:33:30,BEST_BID,586.690000,3
2012-06-21 13:33:30,BEST_BID,586.690000,2
2012-06-21 13:33:30,TRADE,586.700000,100
2012-06-21 13:33:30,TRADE,586.700000,100
2012-06-21 13:33:30,BEST_ASK,586.860000,1
2012-06-21 13:33:30,BEST_ASK,586.860000,2
2012-06-21 13:33:30,BEST_BID,586.710000,1
2012-06-21 13:33:30,BEST_ASK,586.860000,1
2012-06-21 13:33:30,BEST_ASK,586.890000,1
2012-06-21 13:33:30,BEST_ASK,586.880000,2
2012-06-21 13:33:30,TRADE,586.856000,100
2012-06-21 13:33:30,BEST_ASK,586.880000,1
2012-06-21 13:33:30,BEST_BID,586.780000,1
2012-06-21 13:33:30,TRADE,586.870000,200
2012-06-21 13:33:30,TRADE,586.870000,100
2012-06-21 13:33:30,TRADE,586.880000,100
2012-06-21 13:33:30,BEST_ASK,586.890000,1
2012-06-21 13:33:30,BEST_BID,586.790000,1
2012-06-21 13:33:30,BEST_BID,586.740000,1
2012-06-21 13:33:30,BEST_ASK,586.880000,1
2012-06-21 13:33:30,TRADE,586.790000,100
2012-06-21 13:33:30,TRADE,586.790000,100
2012-06-21 13:33:30,TRADE,586.790000,100
2012-06-21 13:33:30,BEST_BID,586.770000,1
2012-06-21 13:33:30,BEST_BID,586.710000,1
2012-06-21 13:33:30,TRADE,586.880000,100
2012-06-21 13:33:30,BEST_ASK,586.890000,1
2012-06-21 13:33:30,BEST_ASK,586.890000,1
2012-06-21 13:33:30,TRADE,586.878000,100
2012-06-21 13:33:30,TRADE,586.890000,100
2012-06-21 13:33:30,BEST_ASK,586.900000,1
2012-06-21 13:33:30,BEST_ASK,586.890000,1
2012-06-21 13:33:30,TRADE,586.890000,150
2012-06-21 13:33:30,BEST_ASK,586.900000,1
2012-06-21 13:33:30,BEST_BID,586.740000,1
2012-06-21 13:33:30,BEST_ASK,586.890000,1
2012-06-21 13:33:30,BEST_ASK,586.900000,1
2012-06-21 13:33:30,BEST_ASK,586.890000,1
2012-06-21 13:33:30,BEST_BID,586.740000,2
2012-06-21 13:33:30,BEST_BID,586.740000,3
2012-06-21 13:33:30,BEST_ASK,586.900000,1
2012-06-21 13:33:30,BEST_BID,586.740000,4
2012-06-21 13:33:30,BEST_BID,586.740000,5
2012-06-21 13:33:30,BEST_BID,586.750000,1
2012-06-21 13:33:30,BEST_BID,586.750000,2
2012-06-21 13:33:30,BEST_BID,586.750000,3
2012-06-21 13:33:30,BEST_BID,586.750000,4
2012-06-21 13:33:30,TRADE,586.930000,100
2012-06-21 13:33:30,BEST_BID,586.750000,3
2012-06-21 13:33:30,BEST_BID,586.830000,1
2012-06-21 13:33:30,BEST_BID,586.840000,1
2012-06-21 13:33:30,BEST_BID,586.860000,1
2012-06-21 13:33:30,BEST_BID,586.870000,1
2012-06-21 13:33:30,BEST_BID,586.750000,3
2012-06-21 13:33:30,BEST_BID,586.750000,4
2012-06-21 13:33:30,BEST_BID,586.870000,1
2012-06-21 13:33:30,BEST_BID,586.750000,4
2012-06-21 13:33:30,BEST_BID,586.910000,1
2012-06-21 13:33:30,BEST_ASK,586.990000,1
2012-06-21 13:33:30,BEST_BID,586.750000,4
2012-06-21 13:33:30,TRADE,586.980000,100
2012-06-21 13:33:30,BEST_BID,586.750000,3
2012-06-21 13:33:30,BEST_BID,586.760000,1
2012-06-21 13:33:30,BEST_BID,586.760000,2
2012-06-21 13:33:30,BEST_BID,586.760000,3
2012-06-21 13:33:30,BEST_BID,586.760000,4
2012-06-21 13:33:30,TRADE,586.843000,130
2012-06-21 13:33:30,TRADE,586.988000,100
2012-06-21 13:33:30,TRADE,586.790000,200
2012-06-21 13:33:30,TRADE,586.900000,100
2012-06-21 13:33:30,TRADE,586.910000,100
2012-06-21 13:33:30,TRADE,586.910000,100
2012-06-21 13:33:30,TRADE,586.890000,100
2012-06-21 13:33:30,TRADE,586.910000,100
2012-06-21 13:33:30,TRADE,586.910000,100
2012-06-21 13:33:30,TRADE,586.890000,100
2012-06-21 13:33:30,TRADE,586.890000,100
2012-06-21 13:33:30,TRADE,587.000000,390
2012-06-21 13:33:30,TRADE,586.880000,100
2012-06-21 13:33:30,TRADE,586.880000,100
2012-06-21 13:33:31,BEST_BID,586.760000,3
2012-06-21 13:33:31,BEST_BID,586.770000,1
2012-06-21 13:33:31,BEST_BID,586.770000,2
2012-06-21 13:33:31,BEST_BID,586.770000,3
2012-06-21 13:33:31,BEST_BID,586.770000,4
2012-06-21 13:33:31,BEST_ASK,587.000000,15
2012-06-21 13:33:31,TRADE,586.840000,100
2012-06-21 13:33:31,TRADE,586.840000,100
2012-06-21 13:33:31,TRADE,586.780000,100
2012-06-21 13:33:31,BEST_ASK,586.980000,1
2012-06-21 13:33:31,TRADE,586.980000,100
2012-06-21 13:33:31,BEST_BID,586.790000,1
2012-06-21 13:33:31,BEST_ASK,587.000000,15
2012-06-21 13:33:31,BEST_BID,586.770000,4
2012-06-21 13:33:31,BEST_ASK,586.980000,1
2012-06-21 13:33:31,TRADE,586.980000,100
2012-06-21 13:33:31,BEST_ASK,587.000000,15
2012-06-21 13:33:31,BEST_BID,586.770000,3
2012-06-21 13:33:31,BEST_BID,586.770000,2
2012-06-21 13:33:31,BEST_BID,586.770000,2
2012-06-21 13:33:31,TRADE,586.930000,100
2012-06-21 13:33:31,BEST_ASK,587.000000,14
2012-06-21 13:33:31,BEST_ASK,587.000000,13
2012-06-21 13:33:31,TRADE,587.000000,100
2012-06-21 13:33:31,TRADE,586.999000,100
2012-06-21 13:33:31,TRADE,586.930000,100
2012-06-21 13:33:31,BEST_BID,586.790000,1
2012-06-21 13:33:31,BEST_BID,586.790000,2
2012-06-21 13:33:31,BEST_BID,586.790000,3
2012-06-21 13:33:31,TRADE,587.000000,100
2012-06-21 13:33:31,TRADE,587.000000,100
2012-06-21 13:33:31,BEST_ASK,587.000000,12
2012-06-21 13:33:31,BEST_ASK,587.000000,9
2012-06-21 13:33:31,BEST_ASK,587.000000,8
2012-06-21 13:33:31,BEST_ASK,587.000000,7
2012-06-21 13:33:31,BEST_BID,586.800000,1
2012-06-21 13:33:31,BEST_BID,586.800000,2
2012-06-21 13:33:31,BEST_BID,586.800000,3
2012-06-21 13:33:31,BEST_BID,586.800000,4
2012-06-21 13:33:31,TRADE,586.980000,100
2012-06-21 13:33:31,TRADE,587.000000,300
2012-06-21 13:33:31,BEST_BID,586.800000,3
2012-06-21 13:33:31,BEST_BID,586.810000,1
2012-06-21 13:33:31,BEST_BID,586.810000,2
2012-06-21 13:33:31,BEST_BID,586.810000,3
2012-06-21 13:33:31,BEST_BID,586.810000,4
2012-06-21 13:33:31,BEST_BID,586.820000,1
2012-06-21 13:33:31,BEST_BID,586.820000,2
2012-06-21 13:33:31,BEST_BID,586.820000,3
2012-06-21 13:33:31,BEST_BID,586.820000,4
2012-06-21 13:33:31,BEST_ASK,587.000000,6
2012-06-21 13:33:31,BEST_ASK,587.000000,5
2012-06-21 13:33:31,TRADE,587.000000,300
2012-06-21 13:33:31,BEST_ASK,587.000000,6
2012-06-21 13:33:31,TRADE,587.000000,264
2012-06-21 13:33:31,BEST_ASK,587.000000,5
2012-06-21 13:33:31,TRADE,587.000000,100
2012-06-21 13:33:31,TRADE,587.000000,350
2012-06-21 13:33:31,TRADE,587.000000,100
2012-06-21 13:33:31,BEST_ASK,587.000000,5
2012-06-21 13:33:32,TRADE,587.000000,100
2012-06-21 13:33:32,TRADE,587.000000,410
2012-06-21 13:33:32,TRADE,586.990000,100
2012-06-21 13:33:32,BEST_ASK,587.000000,4
2012-06-21 13:33:32,TRADE,587.000000,100
2012-06-21 13:33:32,TRADE,587.000000,168
2012-06-21 13:33:32,BEST_ASK,587.000000,3
2012-06-21 13:33:32,BEST_ASK,587.000000,2
2012-06-21 13:33:32,BEST_ASK,587.000000,3
2012-06-21 13:33:32,BEST_ASK,587.060000,2
2012-06-21 13:33:32,BEST_BID,586.830000,1
2012-06-21 13:33:32,BEST_ASK,587.000000,3
2012-06-21 13:33:32,TRADE,587.000000,268
2012-06-21 13:33:32,BEST_BID,586.830000,2
2012-06-21 13:33:32,BEST_BID,586.830000,3
2012-06-21 13:33:32,BEST_BID,586.830000,4
2012-06-21 13:33:32,BEST_ASK,587.000000,2
2012-06-21 13:33:32,BEST_ASK,587.090000,3
2012-06-21 13:33:32,BEST_ASK,587.060000,2
2012-06-21 13:33:32,BEST_ASK,587.000000,3
2012-06-21 13:33:32,BEST_BID,586.830000,3
2012-06-21 13:33:32,TRADE,587.000000,184
2012-06-21 13:33:32,TRADE,587.000000,100
2012-06-21 13:33:32,TRADE,586.867000,100
2012-06-21 13:33:32,TRADE,587.000000,200
2012-06-21 13:33:32,BEST_BID,586.840000,1
2012-06-21 13:33:32,BEST_BID,586.850000,1
2012-06-21 13:33:32,TRADE,587.000000,100
2012-06-21 13:33:32,BEST_BID,586.850000,2
2012-06-21 13:33:32,BEST_ASK,587.060000,2
2012-06-21 13:33:32,BEST_BID,586.860000,1
2012-06-21 13:33:32,TRADE,587.000000,300
2012-06-21 13:33:32,BEST_ASK,587.000000,3
2012-06-21 13:33:32,BEST_BID,586.860000,2
2012-06-21 13:33:32,BEST_BID,586.860000,3
2012-06-21 13:33:32,BEST_BID,586.860000,4
2012-06-21 13:33:32,BEST_ASK,587.000000,2
2012-06-21 13:33:32,BEST_ASK,587.060000,2
2012-06-21 13:33:32,TRADE,587.000000,211
2012-06-21 13:33:32,TRADE,587.000000,268
2012-06-21 13:33:32,BEST_BID,586.870000,1
2012-06-21 13:33:32,BEST_BID,586.870000,2
2012-06-21 13:33:32,BEST_BID,586.870000,3
2012-06-21 13:33:32,BEST_ASK,587.090000,3
2012-06-21 13:33:32,BEST_BID,586.870000,4
2012-06-21 13:33:32,BEST_ASK,587.180000,4
2012-06-21 13:33:32,BEST_ASK,587.030000,1
2012-06-21 13:33:32,BEST_ASK,587.180000,4
2012-06-21 13:33:32,BEST_ASK,587.190000,2
2012-06-21 13:33:32,BEST_BID,586.870000,3
2012-06-21 13:33:32,BEST_BID,587.030000,1
2012-06-21 13:33:32,BEST_BID,587.030000,1
2012-06-21 13:33:32,BEST_ASK,587.060000,2
2012-06-21 13:33:32,BEST_BID,586.930000,1
2012-06-21 13:33:32,BEST_BID,587.030000,1
2012-06-21 13:33:32,TRADE,587.030000,100
2012-06-21 13:33:32,TRADE,587.030000,100
2012-06-21 13:33:32,TRADE,587.030000,100
2012-06-21 13:33:32,TRADE,587.060000,100
2012-06-21 13:33:32,BEST_BID,587.030000,1
2012-06-21 13:33:32,TRADE,587.040000,100
2012-06-21 13:33:32,TRADE,587.040000,116
2012-06-21 13:33:32,BEST_ASK,587.050000,1
2012-06-21 13:33:32,BEST_BID,586.930000,1
2012-06-21 13:33:32,BEST_BID,586.920000,1
2012-06-21 13:33:32,BEST_ASK,587.040000,1
2012-06-21 13:33:32,TRADE,587.040000,100
2012-06-21 13:33:32,BEST_BID,586.890000,1
2012-06-21 13:33:32,TRADE,587.030000,100
2012-06-21 13:33:32,BEST_ASK,586.970000,1
2012-06-21 13:33:32,BEST_BID,586.880000,2
2012-06-21 13:33:32,BEST_BID,586.880000,3
2012-06-21 13:33:32,BEST_BID,586.900000,2
2012-06-21 13:33:32,TRADE,586.900000,100
2012-06-21 13:33:33,BEST_BID,586.880000,3
2012-06-21 13:33:33,TRADE,586.900000,250
2012-06-21 13:33:33,TRADE,586.970000,100
2012-06-21 13:33:33,BEST_ASK,587.040000,1
2012-06-21 13:33:33,BEST_BID,586.890000,1
2012-06-21 13:33:33,BEST_ASK,587.050000,1
2012-06-21 13:33:33,TRADE,587.040000,100
2012-06-21 13:33:33,BEST_BID,586.900000,1
2012-06-21 13:33:33,TRADE,587.050000,100
2012-06-21 13:33:33,BEST_ASK,587.060000,2
2012-06-21 13:33:33,BEST_BID,586.910000,1
2012-06-21 13:33:33,BEST_BID,586.910000,2
2012-06-21 13:33:33,BEST_BID,586.910000,3
2012-06-21 13:33:33,BEST_ASK,587.190000,2
2012-06-21 13:33:33,BEST_ASK,587.000000,1
2012-06-21 13:33:33,TRADE,586.880000,100
2012-06-21 13:33:33,BEST_BID,586.970000,1
2012-06-21 13:33:33,TRADE,586.991000,100
2012-06-21 13:33:33,TRADE,586.970000,100
2012-06-21 13:33:33,BEST_BID,586.910000,1
2012-06-21 13:33:33,TRADE,587.000000,100
2012-06-21 13:33:33,TRADE,586.982000,184
2012-06-21 13:33:33,TRADE,587.060000,200
2012-06-21 13:33:33,TRADE,587.000000,100
2012-06-21 13:33:33,TRADE,587.000000,100
2012-06-21 13:33:33,BEST_BID,586.910000,1
2012-06-21 13:33:33,BEST_BID,586.890000,1
2012-06-21 13:33:33,BEST_BID,586.860000,2
2012-06-21 13:33:33,TRADE,587.000000,100
2012-06-21 13:33:33,BEST_ASK,587.140000,2
2012-06-21 13:33:33,BEST_ASK,587.110000,2
2012-06-21 13:33:33,BEST_ASK,587.080000,2
2012-06-21 13:33:33,BEST_BID,586.970000,1
2012-06-21 13:33:33,BEST_BID,586.980000,1
2012-06-21 13:33:33,BEST_ASK,587.140000,2
2012-06-21 13:33:33,BEST_ASK,587.130000,2
2012-06-21 13:33:33,BEST_ASK,587.110000,2
2012-06-21 13:33:33,TRADE,586.982000,268
2012-06-21 13:33:33,BEST_ASK,587.090000,2
2012-06-21 13:33:33,BEST_ASK,587.140000,2
2012-06-21 13:33:33,BEST_ASK,587.130000,2
2012-06-21 13:33:33,BEST_ASK,587.140000,2
2012-06-21 13:33:33,TRADE,586.982000,168
2012-06-21 13:33:33,BEST_BID,586.970000,1
2012-06-21 13:33:33,TRADE,586.980000,100
2012-06-21 13:33:33,BEST_ASK,587.140000,2
2012-06-21 13:33:33,BEST_ASK,587.140000,3
2012-06-21 13:33:33,BEST_ASK,587.110000,1
2012-06-21 13:33:34,BEST_BID,586.980000,1
2012-06-21 13:33:34,BEST_ASK,587.090000,1
2012-06-21 13:33:34,TRADE,586.980000,100
2012-06-21 13:33:34,BEST_BID,586.970000,1
2012-06-21 13:33:34,BEST_ASK,587.100000,2
2012-06-21 13:33:34,TRADE,586.980000,100
2012-06-21 13:33:34,TRADE,587.099000,100
2012-06-21 13:33:34,BEST_BID,586.980000,1
2012-06-21 13:33:34,BEST_ASK,587.080000,1
2012-06-21 13:33:34,BEST_ASK,587.080000,2
2012-06-21 13:33:34,BEST_BID,586.970000,1
2012-06-21 13:33:34,BEST_BID,586.970000,1
2012-06-21 13:33:35,TRADE,587.070000,100
2012-06-21 13:33:35,BEST_BID,586.980000,1
2012-06-21 13:33:35,BEST_ASK,587.090000,1
2012-06-21 13:33:35,TRADE,587.080000,100
2012-06-21 13:33:35,BEST_BID,587.000000,1
2012-06-21 13:33:35,BEST_ASK,587.070000,1
2012-06-21 13:33:35,TRADE,587.070000,180
2012-06-21 13:33:35,BEST_BID,586.970000,1
2012-06-21 13:33:35,TRADE,587.000000,100
2012-06-21 13:33:35,BEST_BID,586.980000,1
2012-06-21 13:33:35,TRADE,586.970000,100
2012-06-21 13:33:35,BEST_BID,586.870000,1
2012-06-21 13:33:35,TRADE,586.970000,100
2012-06-21 13:33:35,BEST_BID,586.860000,1
2012-06-21 13:33:35,BEST_BID,586.850000,1
2012-06-21 13:33:35,BEST_BID,586.770000,3
2012-06-21 13:33:35,BEST_ASK,587.040000,1
2012-06-21 13:33:35,BEST_BID,586.790000,1
2012-06-21 13:33:35,BEST_BID,586.800000,1
2012-06-21 13:33:35,BEST_BID,586.800000,2
2012-06-21 13:33:35,BEST_ASK,587.050000,1
2012-06-21 13:33:35,BEST_ASK,587.020000,1
2012-06-21 13:33:35,BEST_ASK,587.040000,1
2012-06-21 13:33:35,BEST_BID,586.830000,1
2012-06-21 13:33:35,BEST_ASK,587.040000,1
2012-06-21 13:33:35,BEST_BID,586.830000,2
2012-06-21 13:33:35,BEST_ASK,587.040000,1
2012-06-21 13:33:36,BEST_ASK,587.010000,1
2012-06-21 13:33:36,BEST_ASK,587.040000,1
2012-06-21 13:33:36,BEST_ASK,587.020000,1
2012-06-21 13:33:36,BEST_ASK,587.050000,1
2012-06-21 13:33:36,BEST_ASK,587.030000,1
2012-06-21 13:33:36,BEST_ASK,587.040000,1
2012-06-21 13:33:36,BEST_ASK,587.020000,1
2012-06-21 13:33:36,BEST_BID,586.840000,1
2012-06-21 13:33:36,BEST_BID,586.840000,2
2012-06-21 13:33:36,BEST_BID,586.850000,1
2012-06-21 13:33:36,BEST_BID,586.850000,2
2012-06-21 13:33:36,BEST_ASK,587.060000,1
2012-06-21 13:33:36,TRADE,587.020000,100
2012-06-21 13:33:36,TRADE,587.020000,100
2012-06-21 13:33:36,TRADE,587.050000,100
2012-06-21 13:33:36,TRADE,587.060000,100
2012-06-21 13:33:36,BEST_ASK,587.070000,1
2012-06-21 13:33:36,BEST_BID,586.850000,3
2012-06-21 13:33:36,TRADE,587.070000,200
2012-06-21 13:33:36,BEST_BID,586.850000,4
2012-06-21 13:33:36,BEST_BID,586.850000,3
2012-06-21 13:33:36,BEST_BID,586.850000,3
2012-06-21 13:33:36,BEST_BID,586.850000,2
2012-06-21 13:33:36,BEST_BID,586.840000,1
2012-06-21 13:33:36,BEST_BID,586.830000,1
2012-06-21 13:33:36,TRADE,587.070000,100
2012-06-21 13:33:36,TRADE,587.070000,100
2012-06-21 13:33:36,TRADE,587.070000,100
2012-06-21 13:33:36,BEST_ASK,587.100000,2
2012-06-21 13:33:36,BEST_BID,586.840000,1
2012-06-21 13:33:36,BEST_BID,586.840000,2
2012-06-21 13:33:36,BEST_BID,586.840000,3
2012-06-21 13:33:36,BEST_BID,586.840000,4
2012-06-21 13:33:36,BEST_BID,586.840000,4
2012-06-21 13:33:36,BEST_BID,586.840000,4
2012-06-21 13:33:36,BEST_ASK,587.070000,1
2012-06-21 13:33:36,TRADE,586.910000,100
2012-06-21 13:33:36,BEST_ASK,587.100000,2
2012-06-21 13:33:36,BEST_BID,586.840000,3
2012-06-21 13:33:36,BEST_BID,586.830000,1
2012-06-21 13:33:36,BEST_BID,586.840000,1
2012-06-21 13:33:36,BEST_BID,586.830000,1
2012-06-21 13:33:36,BEST_ASK,587.070000,1
2012-06-21 13:33:37,BEST_BID,586.840000,1
2012-06-21 13:33:37,BEST_BID,586.840000,2
2012-06-21 13:33:37,BEST_BID,586.840000,3
2012-06-21 13:33:37,BEST_BID,586.840000,4
2012-06-21 13:33:37,BEST_ASK,587.100000,2
2012-06-21 13:33:37,BEST_ASK,587.070000,1
2012-06-21 13:33:37,BEST_ASK,587.100000,2
2012-06-21 13:33:37,TRADE,586.870000,100
2012-06-21 13:33:37,BEST_BID,586.860000,1
2012-06-21 13:33:37,BEST_BID,586.870000,1
2012-06-21 13:33:37,BEST_BID,586.870000,2
2012-06-21 13:33:37,BEST_BID,586.870000,3
2012-06-21 13:33:37,BEST_BID,586.870000,4
2012-06-21 13:33:37,TRADE,586.840000,200
2012-06-21 13:33:37,TRADE,586.840000,100
2012-06-21 13:33:37,BEST_ASK,587.100000,1
2012-06-21 13:33:37,BEST_ASK,587.100000,2
2012-06-21 13:33:37,BEST_ASK,587.100000,1
2012-06-21 13:33:37,BEST_ASK,587.070000,1
2012-06-21 13:33:37,BEST_ASK,587.070000,2
2012-06-21 13:33:37,BEST_ASK,587.060000,1
2012-06-21 13:33:37,BEST_BID,586.870000,3
2012-06-21 13:33:37,BEST_BID,586.870000,3
2012-06-21 13:33:37,BEST_BID,586.870000,2
2012-06-21 13:33:37,BEST_BID,586.870000,1
2012-06-21 13:33:37,BEST_BID,586.840000,1
2012-06-21 13:33:37,BEST_ASK,587.040000,1
2012-06-21 13:33:37,TRADE,586.840000,295
2012-06-21 13:33:38,TRADE,586.980000,100
2012-06-21 13:33:38,TRADE,587.011000,192
2012-06-21 13:33:38,TRADE,586.860000,100
2012-06-21 13:33:38,BEST_BID,586.860000,1
2012-06-21 13:33:38,BEST_BID,586.860000,3
2012-06-21 13:33:38,BEST_BID,586.860000,4
2012-06-21 13:33:38,BEST_ASK,587.060000,1
2012-06-21 13:33:38,BEST_BID,586.880000,1
2012-06-21 13:33:38,BEST_ASK,587.040000,1
2012-06-21 13:33:39,BEST_ASK,587.060000,1
2012-06-21 13:33:39,BEST_BID,586.860000,4
2012-06-21 13:33:39,BEST_ASK,587.040000,1
2012-06-21 13:33:39,TRADE,587.035000,100
2012-06-21 13:33:39,TRADE,587.020000,100
2012-06-21 13:33:39,BEST_ASK,587.060000,1
2012-06-21 13:33:39,BEST_ASK,587.030000,1
2012-06-21 13:33:39,BEST_ASK,587.030000,2
2012-06-21 13:33:39,TRADE,586.870000,100
2012-06-21 13:33:39,BEST_BID,586.860000,3
2012-06-21 13:33:39,TRADE,586.860000,100
2012-06-21 13:33:39,TRADE,586.860000,100
2012-06-21 13:33:39,TRADE,586.860000,100
2012-06-21 13:33:39,TRADE,586.860000,100
2012-06-21 13:33:39,BEST_BID,586.860000,2
2012-06-21 13:33:39,BEST_BID,586.860000,1
2012-06-21 13:33:39,BEST_BID,586.860000,1
2012-06-21 13:33:39,TRADE,586.840000,100
2012-06-21 13:33:39,TRADE,586.860000,100
2012-06-21 13:33:39,TRADE,586.820000,100
2012-06-21 13:33:39,BEST_BID,586.880000,1
2012-06-21 13:33:39,BEST_ASK,587.010000,1
2012-06-21 13:33:39,BEST_BID,586.860000,1
2012-06-21 13:33:39,BEST_ASK,587.020000,2
2012-06-21 13:33:39,BEST_ASK,587.020000,3
2012-06-21 13:33:39,BEST_ASK,586.980000,1
2012-06-21 13:33:39,BEST_ASK,586.780000,2
2012-06-21 13:33:39,BEST_ASK,586.770000,4
2012-06-21 13:33:39,BEST_ASK,586.760000,1
2012-06-21 13:33:39,BEST_ASK,586.760000,2
2012-06-21 13:33:39,TRADE,586.710000,185
2012-06-21 13:33:39,TRADE,586.710000,115
2012-06-21 13:33:39,TRADE,586.690000,100
2012-06-21 13:33:39,TRADE,586.690000,100
2012-06-21 13:33:39,TRADE,586.670000,100
2012-06-21 13:33:39,BEST_ASK,586.750000,1
2012-06-21 13:33:39,TRADE,586.670000,100
2012-06-21 13:33:39,BEST_BID,586.680000,7
2012-06-21 13:33:39,BEST_BID,586.670000,1
2012-06-21 13:33:39,BEST_BID,586.680000,15
2012-06-21 13:33:39,BEST_BID,586.670000,1
2012-06-21 13:33:39,BEST_BID,586.680000,10
2012-06-21 13:33:39,BEST_BID,586.670000,1
2012-06-21 13:33:39,BEST_BID,586.600000,2
2012-06-21 13:33:39,BEST_BID,586.610000,2
2012-06-21 13:33:39,BEST_BID,586.610000,5
2012-06-21 13:33:39,BEST_ASK,586.750000,2
2012-06-21 13:33:39,TRADE,586.670000,100
2012-06-21 13:33:39,TRADE,586.590000,200
2012-06-21 13:33:39,BEST_ASK,586.750000,3
2012-06-21 13:33:39,BEST_ASK,586.750000,3
2012-06-21 13:33:39,BEST_ASK,586.750000,4
2012-06-21 13:33:39,BEST_ASK,586.750000,5
2012-06-21 13:33:39,BEST_ASK,586.750000,4
2012-06-21 13:33:39,BEST_ASK,586.750000,4
2012-06-21 13:33:39,BEST_ASK,586.750000,4
2012-06-21 13:33:39,BEST_ASK,586.750000,4
2012-06-21 13:33:39,BEST_ASK,586.750000,4
2012-06-21 13:33:39,BEST_ASK,586.750000,5
2012-06-21 13:33:39,BEST_ASK,586.750000,4
2012-06-21 13:33:39,BEST_ASK,586.740000,1
2012-06-21 13:33:39,BEST_ASK,586.750000,4
2012-06-21 13:33:39,BEST_ASK,586.740000,1
2012-06-21 13:33:39,BEST_ASK,586.740000,1
2012-06-21 13:33:39,BEST_ASK,586.750000,4
2012-06-21 13:33:39,BEST_ASK,586.740000,1
2012-06-21 13:33:39,BEST_ASK,586.750000,3
2012-06-21 13:33:39,BEST_ASK,586.750000,2
2012-06-21 13:33:39,BEST_ASK,586.740000,1
2012-06-21 13:33:39,BEST_ASK,586.750000,2
2012-06-21 13:33:39,BEST_ASK,586.740000,1
