2012-06-25 13:34:11,TRADE,578.080000,100
2012-06-25 13:34:11,TRADE,578.080000,400
2012-06-25 13:34:11,BEST_BID,578.080000,1
2012-06-25 13:34:11,BEST_ASK,578.140000,1
2012-06-25 13:34:11,BEST_ASK,578.170000,3
2012-06-25 13:34:11,BEST_BID,578.000000,47
2012-06-25 13:34:11,BEST_ASK,578.170000,2
2012-06-25 13:34:11,BEST_ASK,578.170000,1
2012-06-25 13:34:11,BEST_ASK,578.170000,1
2012-06-25 13:34:11,BEST_ASK,578.240000,4
2012-06-25 13:34:11,BEST_ASK,578.240000,5
2012-06-25 13:34:11,TRADE,578.100000,100
2012-06-25 13:34:11,BEST_ASK,578.100000,2
2012-06-25 13:34:11,BEST_BID,578.070000,4
2012-06-25 13:34:11,BEST_ASK,578.100000,1
2012-06-25 13:34:11,BEST_ASK,578.240000,5
2012-06-25 13:34:11,TRADE,578.070000,100
2012-06-25 13:34:11,BEST_ASK,578.240000,4
2012-06-25 13:34:11,BEST_ASK,578.240000,3
2012-06-25 13:34:11,TRADE,578.100000,110
2012-06-25 13:34:11,TRADE,578.070000,100
2012-06-25 13:34:11,BEST_ASK,578.240000,4
2012-06-25 13:34:11,BEST_BID,578.070000,3
2012-06-25 13:34:11,TRADE,578.070000,100
2012-06-25 13:34:11,TRADE,578.070000,200
2012-06-25 13:34:11,BEST_ASK,578.240000,4
2012-06-25 13:34:11,BEST_ASK,578.240000,3
2012-06-25 13:34:11,BEST_ASK,578.240000,4
2012-06-25 13:34:12,BEST_ASK,578.240000,5
2012-06-25 13:34:12,TRADE,578.070000,200
2012-06-25 13:34:12,BEST_BID,578.070000,1
2012-06-25 13:34:12,BEST_ASK,578.240000,4
2012-06-25 13:34:12,BEST_ASK,578.240000,4
2012-06-25 13:34:12,BEST_ASK,578.240000,3
2012-06-25 13:34:13,BEST_ASK,578.240000,4
2012-06-25 13:34:13,BEST_BID,578.070000,2
2012-06-25 13:34:13,BEST_BID,578.150000,5
2012-06-25 13:34:13,BEST_BID,578.150000,4
2012-06-25 13:34:13,BEST_ASK,578.240000,4
2012-06-25 13:34:13,BEST_ASK,578.240000,2
2012-06-25 13:34:13,BEST_BID,578.150000,5
2012-06-25 13:34:13,BEST_ASK,578.240000,1
2012-06-25 13:34:13,TRADE,578.220000,172
2012-06-25 13:34:14,TRADE,578.240000,100
2012-06-25 13:34:14,TRADE,578.240000,100
2012-06-25 13:34:14,TRADE,578.230000,100
2012-06-25 13:34:14,TRADE,578.230000,200
2012-06-25 13:34:14,TRADE,578.230000,100
2012-06-25 13:34:14,TRADE,578.230000,100
2012-06-25 13:34:14,TRADE,578.230000,100
2012-06-25 13:34:14,TRADE,578.230000,100
2012-06-25 13:34:14,TRADE,578.230000,197
2012-06-25 13:34:14,TRADE,578.230000,200
2012-06-25 13:34:14,BEST_BID,578.150000,4
2012-06-25 13:34:14,TRADE,578.230000,100
2012-06-25 13:34:14,TRADE,578.230000,100
2012-06-25 13:34:14,TRADE,578.240000,100
2012-06-25 13:34:14,BEST_BID,578.160000,1
2012-06-25 13:34:14,BEST_ASK,578.310000,1
2012-06-25 13:34:14,BEST_ASK,578.320000,1
2012-06-25 13:34:14,TRADE,578.300000,100
2012-06-25 13:34:14,TRADE,578.300000,100
2012-06-25 13:34:14,BEST_ASK,578.320000,1
2012-06-25 13:34:14,BEST_BID,578.170000,1
2012-06-25 13:34:14,BEST_ASK,578.440000,3
2012-06-25 13:34:14,BEST_ASK,578.440000,3
2012-06-25 13:34:14,BEST_BID,578.180000,1
2012-06-25 13:34:14,BEST_ASK,578.440000,3
2012-06-25 13:34:14,TRADE,578.320000,100
2012-06-25 13:34:14,BEST_ASK,578.430000,1
2012-06-25 13:34:14,BEST_ASK,578.440000,4
2012-06-25 13:34:14,BEST_BID,578.180000,2
2012-06-25 13:34:15,TRADE,578.300000,100
2012-06-25 13:34:15,BEST_BID,578.180000,1
2012-06-25 13:34:15,BEST_BID,578.170000,1
2012-06-25 13:34:15,BEST_BID,578.170000,2
2012-06-25 13:34:15,BEST_ASK,578.440000,3
2012-06-25 13:34:15,BEST_ASK,578.440000,2
2012-06-25 13:34:15,BEST_BID,578.170000,1
2012-06-25 13:34:15,BEST_BID,578.170000,2
2012-06-25 13:34:15,BEST_ASK,578.430000,2
2012-06-25 13:34:15,BEST_BID,578.170000,1
2012-06-25 13:34:15,TRADE,578.170000,100
2012-06-25 13:34:15,BEST_BID,578.180000,1
2012-06-25 13:34:16,BEST_ASK,578.430000,3
2012-06-25 13:34:16,BEST_BID,578.180000,1
2012-06-25 13:34:16,BEST_BID,578.180000,1
2012-06-25 13:34:16,BEST_ASK,578.430000,4
2012-06-25 13:34:16,TRADE,578.220000,100
2012-06-25 13:34:16,TRADE,578.182000,230
2012-06-25 13:34:16,BEST_ASK,578.430000,4
2012-06-25 13:34:17,BEST_ASK,578.430000,4
2012-06-25 13:34:17,TRADE,578.180000,250
2012-06-25 13:34:17,BEST_BID,578.170000,1
2012-06-25 13:34:18,TRADE,578.430000,100
2012-06-25 13:34:19,BEST_ASK,578.410000,1
2012-06-25 13:34:19,BEST_ASK,578.410000,2
2012-06-25 13:34:19,BEST_ASK,578.410000,3
2012-06-25 13:34:19,BEST_ASK,578.410000,4
2012-06-25 13:34:20,BEST_ASK,578.410000,3
2012-06-25 13:34:20,BEST_ASK,578.410000,4
2012-06-25 13:34:20,BEST_BID,578.150000,4
2012-06-25 13:34:20,BEST_BID,578.160000,1
2012-06-25 13:34:22,BEST_BID,578.290000,1
2012-06-25 13:34:22,BEST_ASK,578.360000,1
2012-06-25 13:34:22,BEST_ASK,578.340000,1
2012-06-25 13:34:22,BEST_ASK,578.340000,1
2012-06-25 13:34:22,BEST_ASK,578.340000,1
2012-06-25 13:34:22,BEST_BID,578.160000,1
2012-06-25 13:34:22,BEST_BID,578.150000,4
2012-06-25 13:34:22,TRADE,578.290000,100
2012-06-25 13:34:22,BEST_BID,578.160000,1
2012-06-25 13:34:22,BEST_ASK,578.340000,2
2012-06-25 13:34:22,BEST_ASK,578.330000,1
2012-06-25 13:34:22,BEST_ASK,578.330000,1
2012-06-25 13:34:22,BEST_ASK,578.330000,2
2012-06-25 13:34:22,BEST_ASK,578.330000,3
2012-06-25 13:34:24,BEST_BID,578.170000,1
2012-06-25 13:34:24,BEST_ASK,578.330000,4
2012-06-25 13:34:25,TRADE,578.190000,100
2012-06-25 13:34:25,BEST_BID,578.170000,1
2012-06-25 13:34:25,BEST_ASK,578.330000,3
2012-06-25 13:34:25,BEST_ASK,578.330000,3
2012-06-25 13:34:25,BEST_ASK,578.330000,2
2012-06-25 13:34:25,BEST_ASK,578.330000,3
2012-06-25 13:34:25,BEST_ASK,578.330000,3
2012-06-25 13:34:25,BEST_ASK,578.330000,2
2012-06-25 13:34:25,BEST_ASK,578.330000,2
2012-06-25 13:34:26,BEST_BID,578.180000,1
2012-06-25 13:34:26,BEST_ASK,578.330000,2
2012-06-25 13:34:26,BEST_ASK,578.330000,3
2012-06-25 13:34:26,BEST_ASK,578.330000,4
2012-06-25 13:34:26,BEST_ASK,578.330000,3
2012-06-25 13:34:26,TRADE,578.320000,100
2012-06-25 13:34:26,BEST_ASK,578.330000,2
2012-06-25 13:34:27,TRADE,578.330000,300
2012-06-25 13:34:27,BEST_ASK,578.330000,3
2012-06-25 13:34:27,TRADE,578.330000,100
2012-06-25 13:34:27,TRADE,578.330000,100
2012-06-25 13:34:27,BEST_ASK,578.330000,2
2012-06-25 13:34:27,BEST_ASK,578.330000,2
2012-06-25 13:34:27,BEST_ASK,578.330000,2
2012-06-25 13:34:27,BEST_ASK,578.330000,1
2012-06-25 13:34:28,BEST_ASK,578.330000,2
2012-06-25 13:34:28,BEST_ASK,578.330000,3
2012-06-25 13:34:28,BEST_ASK,578.330000,2
2012-06-25 13:34:28,BEST_ASK,578.330000,2
2012-06-25 13:34:28,BEST_ASK,578.330000,2
2012-06-25 13:34:28,BEST_ASK,578.330000,3
2012-06-25 13:34:28,BEST_BID,578.180000,1
2012-06-25 13:34:28,TRADE,578.190000,100
2012-06-25 13:34:28,BEST_ASK,578.330000,4
2012-06-25 13:34:28,BEST_ASK,578.330000,3
2012-06-25 13:34:28,BEST_ASK,578.330000,2
2012-06-25 13:34:28,TRADE,578.320000,100
2012-06-25 13:34:28,TRADE,578.255000,100
2012-06-25 13:34:28,TRADE,578.320000,100
2012-06-25 13:34:28,TRADE,578.320000,100
2012-06-25 13:34:29,TRADE,578.320000,100
2012-06-25 13:34:30,BEST_BID,578.250000,1
2012-06-25 13:34:30,TRADE,578.320000,100
2012-06-25 13:34:30,TRADE,578.260000,100
2012-06-25 13:34:30,TRADE,578.260000,100
2012-06-25 13:34:30,TRADE,578.320000,151
2012-06-25 13:34:30,BEST_ASK,578.330000,3
2012-06-25 13:34:30,BEST_ASK,578.330000,4
2012-06-25 13:34:30,BEST_ASK,578.320000,1
2012-06-25 13:34:30,BEST_ASK,578.320000,2
2012-06-25 13:34:30,BEST_ASK,578.320000,3
2012-06-25 13:34:30,BEST_BID,578.180000,1
2012-06-25 13:34:30,BEST_ASK,578.310000,1
2012-06-25 13:34:30,BEST_ASK,578.310000,2
2012-06-25 13:34:30,TRADE,578.250000,100
2012-06-25 13:34:31,BEST_ASK,578.310000,1
2012-06-25 13:34:31,BEST_ASK,578.330000,2
2012-06-25 13:34:31,BEST_BID,578.180000,2
2012-06-25 13:34:31,BEST_BID,578.190000,2
2012-06-25 13:34:32,BEST_BID,578.180000,2
2012-06-25 13:34:32,BEST_BID,578.200000,1
2012-06-25 13:34:33,BEST_BID,578.180000,1
2012-06-25 13:34:33,BEST_BID,578.180000,1
2012-06-25 13:34:33,BEST_ASK,578.190000,1
2012-06-25 13:34:33,BEST_ASK,578.330000,2
2012-06-25 13:34:33,BEST_BID,578.150000,4
2012-06-25 13:34:33,TRADE,578.190000,100
2012-06-25 13:34:33,BEST_BID,578.180000,1
2012-06-25 13:34:33,BEST_BID,578.150000,4
2012-06-25 13:34:33,TRADE,578.180000,100
2012-06-25 13:34:33,BEST_BID,578.180000,1
2012-06-25 13:34:33,BEST_ASK,578.320000,1
2012-06-25 13:34:33,TRADE,578.200000,100
2012-06-25 13:34:33,BEST_BID,578.180000,1
2012-06-25 13:34:33,BEST_ASK,578.330000,2
2012-06-25 13:34:33,BEST_BID,578.150000,4
2012-06-25 13:34:33,TRADE,578.150000,100
2012-06-25 13:34:34,TRADE,578.320000,100
2012-06-25 13:34:34,TRADE,578.320000,100
2012-06-25 13:34:34,TRADE,578.320000,100
2012-06-25 13:34:34,TRADE,578.320000,100
2012-06-25 13:34:34,BEST_BID,578.270000,1
2012-06-25 13:34:34,BEST_BID,578.270000,2
2012-06-25 13:34:35,TRADE,578.190000,100
2012-06-25 13:34:35,BEST_BID,578.270000,1
2012-06-25 13:34:35,BEST_BID,578.150000,4
2012-06-25 13:34:35,TRADE,578.270000,100
2012-06-25 13:34:35,TRADE,578.270000,100
2012-06-25 13:34:37,BEST_BID,578.160000,1
2012-06-25 13:34:37,TRADE,578.220000,141
2012-06-25 13:34:37,BEST_ASK,578.220000,1
2012-06-25 13:34:37,BEST_ASK,578.330000,2
2012-06-25 13:34:38,BEST_ASK,578.250000,1
2012-06-25 13:34:40,TRADE,578.165000,100
2012-06-25 13:34:40,TRADE,578.180000,100
2012-06-25 13:34:40,TRADE,578.160000,100
2012-06-25 13:34:40,BEST_ASK,578.330000,2
2012-06-25 13:34:42,TRADE,578.190000,100
2012-06-25 13:34:42,TRADE,578.180000,100
2012-06-25 13:34:42,TRADE,578.180000,100
2012-06-25 13:34:42,TRADE,578.170000,100
2012-06-25 13:34:42,BEST_ASK,578.330000,3
2012-06-25 13:34:42,BEST_ASK,578.330000,4
2012-06-25 13:34:42,TRADE,578.190000,100
2012-06-25 13:34:42,TRADE,578.170000,100
2012-06-25 13:34:42,BEST_ASK,578.330000,3
2012-06-25 13:34:42,BEST_ASK,578.330000,2
2012-06-25 13:34:43,TRADE,578.180000,100
2012-06-25 13:34:43,TRADE,578.180000,200
2012-06-25 13:34:43,BEST_BID,578.150000,4
2012-06-25 13:34:43,TRADE,578.150000,195
2012-06-25 13:34:43,BEST_BID,578.150000,3
2012-06-25 13:34:43,BEST_BID,578.150000,1
2012-06-25 13:34:43,BEST_ASK,578.330000,3
2012-06-25 13:34:43,BEST_BID,578.150000,1
2012-06-25 13:34:43,BEST_ASK,578.320000,1
2012-06-25 13:34:43,TRADE,578.150000,100
2012-06-25 13:34:43,BEST_ASK,578.320000,2
2012-06-25 13:34:43,BEST_ASK,578.320000,3
2012-06-25 13:34:43,TRADE,578.140000,100
2012-06-25 13:34:43,TRADE,578.130000,195
2012-06-25 13:34:43,BEST_ASK,578.320000,4
2012-06-25 13:34:43,BEST_ASK,578.320000,2
2012-06-25 13:34:43,BEST_BID,578.120000,1
2012-06-25 13:34:43,TRADE,578.150000,100
2012-06-25 13:34:43,BEST_BID,578.130000,3
2012-06-25 13:34:44,TRADE,578.150000,200
2012-06-25 13:34:44,TRADE,578.150000,100
2012-06-25 13:34:44,BEST_ASK,578.320000,1
2012-06-25 13:34:44,BEST_ASK,578.320000,1
2012-06-25 13:34:45,TRADE,578.130000,100
2012-06-25 13:34:45,TRADE,578.130000,200
2012-06-25 13:34:45,BEST_BID,578.130000,2
2012-06-25 13:34:45,BEST_BID,578.090000,2
2012-06-25 13:34:45,BEST_ASK,578.310000,1
2012-06-25 13:34:45,BEST_BID,578.090000,1
2012-06-25 13:34:45,BEST_ASK,578.310000,2
2012-06-25 13:34:45,BEST_ASK,578.310000,3
2012-06-25 13:34:45,BEST_ASK,578.310000,4
2012-06-25 13:34:46,BEST_ASK,578.310000,3
2012-06-25 13:34:46,BEST_ASK,578.310000,2
2012-06-25 13:34:46,BEST_ASK,578.310000,1
2012-06-25 13:34:46,BEST_ASK,578.320000,4
2012-06-25 13:34:46,TRADE,578.090000,100
2012-06-25 13:34:46,TRADE,578.090000,100
2012-06-25 13:34:46,TRADE,578.100000,200
2012-06-25 13:34:46,BEST_ASK,578.310000,1
2012-06-25 13:34:46,BEST_ASK,578.310000,2
2012-06-25 13:34:46,BEST_ASK,578.310000,4
2012-06-25 13:34:46,BEST_BID,578.040000,1
2012-06-25 13:34:46,BEST_ASK,578.310000,3
2012-06-25 13:34:46,BEST_ASK,578.310000,2
2012-06-25 13:34:46,BEST_ASK,578.310000,2
2012-06-25 13:34:46,TRADE,578.110000,100
2012-06-25 13:34:46,BEST_ASK,578.310000,4
2012-06-25 13:34:47,BEST_ASK,578.160000,10
2012-06-25 13:34:47,TRADE,578.150000,125
2012-06-25 13:34:47,BEST_BID,578.030000,1
2012-06-25 13:34:47,TRADE,578.040000,100
2012-06-25 13:34:47,TRADE,578.040000,100
2012-06-25 13:34:47,TRADE,578.020000,197
2012-06-25 13:34:47,TRADE,578.030000,100
2012-06-25 13:34:47,TRADE,578.000000,100
2012-06-25 13:34:47,TRADE,578.000000,100
2012-06-25 13:34:47,BEST_BID,578.000000,45
2012-06-25 13:34:47,BEST_BID,578.000000,40
2012-06-25 13:34:47,BEST_BID,578.000000,36
2012-06-25 13:34:47,TRADE,578.130000,125
2012-06-25 13:34:47,TRADE,578.140000,200
2012-06-25 13:34:47,TRADE,578.140000,500
2012-06-25 13:34:47,TRADE,578.150000,300
2012-06-25 13:34:47,TRADE,578.150000,100
2012-06-25 13:34:47,TRADE,578.150000,100
2012-06-25 13:34:47,TRADE,578.000000,200
2012-06-25 13:34:47,TRADE,578.160000,100
2012-06-25 13:34:47,TRADE,578.000000,452
2012-06-25 13:34:47,TRADE,578.020000,100
2012-06-25 13:34:47,TRADE,578.010000,100
2012-06-25 13:34:47,TRADE,578.000000,100
2012-06-25 13:34:47,TRADE,578.020000,100
2012-06-25 13:34:47,TRADE,578.000000,395
2012-06-25 13:34:47,TRADE,578.000000,100
2012-06-25 13:34:47,TRADE,578.020000,100
2012-06-25 13:34:47,TRADE,578.020000,200
2012-06-25 13:34:47,BEST_BID,578.000000,33
2012-06-25 13:34:47,TRADE,578.159000,200
2012-06-25 13:34:47,TRADE,578.159000,200
2012-06-25 13:34:47,TRADE,578.159000,300
2012-06-25 13:34:47,TRADE,578.000000,300
2012-06-25 13:34:48,BEST_BID,578.110000,3
2012-06-25 13:34:48,BEST_BID,578.000000,33
2012-06-25 13:34:48,TRADE,578.110000,320
2012-06-25 13:34:48,TRADE,578.020000,100
2012-06-25 13:34:48,BEST_BID,578.000000,32
2012-06-25 13:34:48,TRADE,578.000000,100
2012-06-25 13:34:48,TRADE,578.110000,200
2012-06-25 13:34:48,TRADE,578.110000,120
2012-06-25 13:34:48,BEST_BID,578.110000,3
2012-06-25 13:34:48,BEST_BID,578.000000,32
2012-06-25 13:34:48,TRADE,578.136000,500
2012-06-25 13:34:49,BEST_ASK,578.160000,11
2012-06-25 13:34:49,TRADE,578.128000,300
2012-06-25 13:34:49,BEST_BID,578.000000,31
2012-06-25 13:34:49,TRADE,578.000000,100
2012-06-25 13:34:49,BEST_BID,578.000000,30
2012-06-25 13:34:49,TRADE,578.000000,100
2012-06-25 13:34:49,BEST_ASK,578.160000,7
2012-06-25 13:34:49,TRADE,578.140000,300
2012-06-25 13:34:49,TRADE,578.150000,200
2012-06-25 13:34:49,TRADE,578.160000,303
2012-06-25 13:34:49,TRADE,578.160000,100
2012-06-25 13:34:50,TRADE,578.000000,100
2012-06-25 13:34:51,BEST_BID,578.150000,1
2012-06-25 13:34:51,BEST_BID,578.000000,30
2012-06-25 13:34:51,BEST_ASK,578.160000,6
2012-06-25 13:34:51,TRADE,578.150000,100
2012-06-25 13:34:51,BEST_BID,578.010000,1
2012-06-25 13:34:51,BEST_ASK,578.160000,5
2012-06-25 13:34:51,BEST_ASK,578.160000,1
2012-06-25 13:34:51,BEST_ASK,578.300000,1
2012-06-25 13:34:51,BEST_BID,578.020000,1
2012-06-25 13:34:51,TRADE,578.160000,128
2012-06-25 13:34:51,TRADE,578.160000,375
2012-06-25 13:34:51,TRADE,578.160000,100
2012-06-25 13:34:51,TRADE,578.160000,200
2012-06-25 13:34:52,BEST_BID,578.010000,3
2012-06-25 13:34:52,BEST_BID,578.010000,2
2012-06-25 13:34:52,BEST_BID,578.000000,30
2012-06-25 13:34:52,BEST_ASK,578.310000,2
2012-06-25 13:34:52,BEST_ASK,578.310000,1
2012-06-25 13:34:53,BEST_BID,578.010000,1
2012-06-25 13:34:53,BEST_BID,578.010000,2
2012-06-25 13:34:53,BEST_BID,578.010000,4
2012-06-25 13:34:53,BEST_ASK,578.300000,1
2012-06-25 13:34:53,BEST_BID,578.010000,3
2012-06-25 13:34:53,TRADE,578.010000,200
2012-06-25 13:34:54,BEST_ASK,578.300000,1
2012-06-25 13:34:54,BEST_ASK,578.260000,1
2012-06-25 13:34:54,BEST_BID,578.010000,2
2012-06-25 13:34:54,BEST_ASK,578.270000,1
2012-06-25 13:34:54,BEST_ASK,578.250000,1
2012-06-25 13:34:54,BEST_BID,578.010000,1
2012-06-25 13:34:54,BEST_ASK,578.240000,1
2012-06-25 13:34:54,TRADE,578.070000,125
2012-06-25 13:34:54,BEST_BID,578.000000,30
2012-06-25 13:34:54,TRADE,578.010000,100
2012-06-25 13:34:54,BEST_ASK,578.230000,1
2012-06-25 13:34:54,TRADE,578.050000,100
2012-06-25 13:34:54,TRADE,578.050000,200
2012-06-25 13:34:54,TRADE,578.030000,100
2012-06-25 13:34:54,TRADE,578.020000,100
2012-06-25 13:34:54,TRADE,578.010000,100
2012-06-25 13:34:54,TRADE,578.020000,100
2012-06-25 13:34:54,BEST_ASK,578.240000,1
2012-06-25 13:34:54,BEST_ASK,578.190000,1
2012-06-25 13:34:55,BEST_ASK,578.190000,1
2012-06-25 13:34:55,TRADE,578.020000,100
2012-06-25 13:34:55,TRADE,578.000000,100
2012-06-25 13:34:55,TRADE,578.042000,100
2012-06-25 13:34:55,BEST_ASK,578.180000,1
2012-06-25 13:34:55,TRADE,578.034000,100
2012-06-25 13:34:55,TRADE,578.025000,100
2012-06-25 13:34:55,BEST_BID,578.000000,28
2012-06-25 13:34:55,BEST_BID,578.000000,26
2012-06-25 13:34:55,BEST_ASK,578.180000,2
2012-06-25 13:34:55,TRADE,578.000000,100
2012-06-25 13:34:55,TRADE,578.000000,196
2012-06-25 13:34:55,BEST_ASK,578.180000,1
2012-06-25 13:34:55,BEST_ASK,578.180000,1
2012-06-25 13:34:55,BEST_ASK,578.190000,3
2012-06-25 13:34:55,TRADE,578.140000,200
2012-06-25 13:34:55,TRADE,578.140000,100
2012-06-25 13:34:55,TRADE,578.160000,125
2012-06-25 13:34:55,TRADE,578.170000,200
2012-06-25 13:34:55,TRADE,578.180000,100
2012-06-25 13:34:55,TRADE,578.180000,275
2012-06-25 13:34:56,BEST_ASK,578.190000,4
2012-06-25 13:34:56,BEST_BID,578.020000,1
2012-06-25 13:34:56,BEST_ASK,578.160000,5
2012-06-25 13:34:57,TRADE,578.030000,100
2012-06-25 13:34:58,TRADE,578.030000,100
2012-06-25 13:34:58,BEST_BID,578.000000,26
2012-06-25 13:34:59,BEST_ASK,578.150000,1
2012-06-25 13:34:59,BEST_ASK,578.150000,2
2012-06-25 13:34:59,BEST_ASK,578.150000,2
2012-06-25 13:34:59,BEST_ASK,578.150000,1
2012-06-25 13:34:59,BEST_ASK,578.160000,5
2012-06-25 13:34:59,BEST_ASK,578.150000,1
2012-06-25 13:34:59,BEST_BID,578.120000,3
2012-06-25 13:34:59,BEST_BID,578.000000,26
2012-06-25 13:34:59,BEST_ASK,578.150000,2
2012-06-25 13:34:59,BEST_ASK,578.150000,1
2012-06-25 13:34:59,BEST_ASK,578.160000,5
2012-06-25 13:34:59,BEST_ASK,578.150000,1
2012-06-25 13:34:59,BEST_ASK,578.150000,2
2012-06-25 13:34:59,BEST_ASK,578.150000,3
2012-06-25 13:34:59,BEST_ASK,578.150000,2
2012-06-25 13:34:59,BEST_ASK,578.150000,1
2012-06-25 13:34:59,BEST_ASK,578.160000,5
2012-06-25 13:34:59,BEST_ASK,578.150000,1
2012-06-25 13:34:59,BEST_ASK,578.150000,2
2012-06-25 13:34:59,BEST_ASK,578.150000,3
2012-06-25 13:34:59,TRADE,578.120000,240
2012-06-25 13:34:59,BEST_ASK,578.150000,3
2012-06-25 13:34:59,BEST_ASK,578.150000,2
2012-06-25 13:34:59,BEST_ASK,578.150000,1
2012-06-25 13:34:59,BEST_ASK,578.150000,1
2012-06-25 13:34:59,BEST_ASK,578.150000,1
2012-06-25 13:34:59,BEST_ASK,578.150000,1
2012-06-25 13:34:59,BEST_ASK,578.160000,5
2012-06-25 13:34:59,TRADE,578.020000,100
2012-06-25 13:35:00,TRADE,578.150000,100
2012-06-25 13:35:00,BEST_ASK,578.150000,1
2012-06-25 13:35:00,BEST_BID,578.010000,1
2012-06-25 13:35:00,BEST_ASK,578.150000,1
2012-06-25 13:35:00,BEST_ASK,578.150000,1
2012-06-25 13:35:00,BEST_BID,578.010000,5
2012-06-25 13:35:00,TRADE,578.010000,500
2012-06-25 13:35:00,BEST_ASK,578.150000,2
2012-06-25 13:35:00,BEST_ASK,578.150000,3
2012-06-25 13:35:00,BEST_ASK,578.150000,4
2012-06-25 13:35:00,BEST_ASK,578.150000,4
2012-06-25 13:35:00,BEST_ASK,578.150000,4
2012-06-25 13:35:00,BEST_ASK,578.150000,4
2012-06-25 13:35:00,BEST_ASK,578.150000,4
2012-06-25 13:35:00,BEST_ASK,578.150000,3
2012-06-25 13:35:00,BEST_ASK,578.150000,3
2012-06-25 13:35:00,TRADE,578.140000,100
2012-06-25 13:35:00,TRADE,578.080000,400
2012-06-25 13:35:01,TRADE,578.148000,100
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_BID,578.000000,26
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,4
2012-06-25 13:35:01,BEST_ASK,578.150000,3
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
2012-06-25 13:35:01,BEST_ASK,578.150000,2
