2012-06-22 13:46:00,BEST_BID,578.030000,1
2012-06-22 13:46:00,BEST_ASK,578.200000,1
2012-06-22 13:46:00,TRADE,578.120000,100
2012-06-22 13:46:00,BEST_BID,578.030000,2
2012-06-22 13:46:00,BEST_ASK,578.180000,1
2012-06-22 13:46:00,BEST_BID,578.030000,3
2012-06-22 13:46:00,BEST_ASK,578.200000,1
2012-06-22 13:46:00,BEST_ASK,578.240000,2
2012-06-22 13:46:00,BEST_ASK,578.210000,1
2012-06-22 13:46:00,BEST_ASK,578.240000,2
2012-06-22 13:46:00,BEST_BID,578.050000,1
2012-06-22 13:46:00,BEST_BID,578.050000,2
2012-06-22 13:46:00,TRADE,578.052000,100
2012-06-22 13:46:00,BEST_BID,578.050000,1
2012-06-22 13:46:01,BEST_ASK,578.220000,1
2012-06-22 13:46:01,BEST_BID,578.040000,1
2012-06-22 13:46:01,BEST_ASK,578.240000,2
2012-06-22 13:46:01,BEST_ASK,578.200000,1
2012-06-22 13:46:01,BEST_ASK,578.220000,1
2012-06-22 13:46:01,BEST_ASK,578.200000,1
2012-06-22 13:46:01,BEST_ASK,578.180000,1
2012-06-22 13:46:01,TRADE,578.041000,100
2012-06-22 13:46:01,BEST_ASK,578.180000,1
2012-06-22 13:46:01,BEST_BID,578.080000,1
2012-06-22 13:46:01,TRADE,578.080000,600
2012-06-22 13:46:01,BEST_BID,578.090000,1
2012-06-22 13:46:02,TRADE,578.170000,100
2012-06-22 13:46:02,TRADE,578.180000,100
2012-06-22 13:46:02,TRADE,578.180000,100
2012-06-22 13:46:02,TRADE,578.180000,100
2012-06-22 13:46:02,BEST_BID,578.140000,1
2012-06-22 13:46:02,BEST_ASK,578.180000,2
2012-06-22 13:46:02,TRADE,578.180000,100
2012-06-22 13:46:02,TRADE,578.180000,100
2012-06-22 13:46:02,TRADE,578.180000,200
2012-06-22 13:46:02,TRADE,578.180000,100
2012-06-22 13:46:02,TRADE,578.180000,100
2012-06-22 13:46:02,BEST_ASK,578.180000,1
2012-06-22 13:46:02,BEST_ASK,578.240000,2
2012-06-22 13:46:02,BEST_ASK,578.230000,1
2012-06-22 13:46:02,BEST_ASK,578.240000,2
2012-06-22 13:46:02,TRADE,578.220000,100
2012-06-22 13:46:02,TRADE,578.180000,100
2012-06-22 13:46:02,TRADE,578.180000,100
2012-06-22 13:46:02,BEST_ASK,578.230000,1
2012-06-22 13:46:02,BEST_ASK,578.230000,2
2012-06-22 13:46:02,TRADE,578.150000,100
2012-06-22 13:46:02,BEST_BID,578.080000,1
2012-06-22 13:46:02,BEST_ASK,578.220000,1
2012-06-22 13:46:02,BEST_BID,578.090000,1
2012-06-22 13:46:02,TRADE,578.240000,400
2012-06-22 13:46:03,BEST_ASK,578.230000,1
2012-06-22 13:46:03,BEST_ASK,578.210000,1
2012-06-22 13:46:03,BEST_BID,578.080000,2
2012-06-22 13:46:03,TRADE,578.090000,100
2012-06-22 13:46:03,TRADE,578.090000,100
2012-06-22 13:46:03,BEST_ASK,578.220000,1
2012-06-22 13:46:03,TRADE,578.090000,100
2012-06-22 13:46:03,TRADE,578.210000,324
2012-06-22 13:46:03,BEST_BID,578.080000,3
2012-06-22 13:46:03,BEST_ASK,578.220000,1
2012-06-22 13:46:03,TRADE,578.084000,200
2012-06-22 13:46:03,TRADE,578.180000,100
2012-06-22 13:46:04,BEST_BID,578.090000,1
2012-06-22 13:46:04,BEST_ASK,578.220000,1
2012-06-22 13:46:04,BEST_ASK,578.220000,1
2012-06-22 13:46:04,TRADE,578.218000,235
2012-06-22 13:46:04,TRADE,578.092000,200
2012-06-22 13:46:04,BEST_ASK,578.140000,1
2012-06-22 13:46:04,TRADE,578.130000,200
2012-06-22 13:46:05,BEST_ASK,578.220000,1
2012-06-22 13:46:05,TRADE,578.130000,200
2012-06-22 13:46:05,TRADE,578.140000,100
2012-06-22 13:46:05,BEST_BID,578.100000,1
2012-06-22 13:46:05,BEST_ASK,578.210000,1
2012-06-22 13:46:05,BEST_BID,578.090000,1
2012-06-22 13:46:05,BEST_ASK,578.220000,1
2012-06-22 13:46:05,BEST_BID,578.100000,2
2012-06-22 13:46:05,BEST_ASK,578.210000,1
2012-06-22 13:46:05,TRADE,578.190000,101
2012-06-22 13:46:05,TRADE,578.190000,101
2012-06-22 13:46:05,BEST_BID,578.190000,3
2012-06-22 13:46:05,BEST_BID,578.100000,2
2012-06-22 13:46:05,BEST_ASK,578.220000,1
2012-06-22 13:46:05,BEST_BID,578.150000,3
2012-06-22 13:46:05,TRADE,578.160000,100
2012-06-22 13:46:06,TRADE,578.150000,100
2012-06-22 13:46:06,TRADE,578.150000,100
2012-06-22 13:46:06,BEST_ASK,578.210000,1
2012-06-22 13:46:06,TRADE,578.190000,100
2012-06-22 13:46:06,BEST_BID,578.110000,1
2012-06-22 13:46:06,BEST_ASK,578.210000,1
2012-06-22 13:46:06,BEST_ASK,578.200000,1
2012-06-22 13:46:06,TRADE,578.110000,100
2012-06-22 13:46:07,BEST_BID,578.100000,3
2012-06-22 13:46:07,BEST_ASK,578.210000,1
2012-06-22 13:46:07,BEST_BID,578.150000,4
2012-06-22 13:46:08,TRADE,578.220000,100
2012-06-22 13:46:08,TRADE,578.160000,100
2012-06-22 13:46:08,TRADE,578.150000,150
2012-06-22 13:46:08,BEST_BID,578.150000,2
2012-06-22 13:46:08,BEST_ASK,578.160000,1
2012-06-22 13:46:08,TRADE,578.100000,100
2012-06-22 13:46:08,TRADE,578.090000,100
2012-06-22 13:46:08,TRADE,578.090000,100
2012-06-22 13:46:08,TRADE,578.100000,100
2012-06-22 13:46:08,TRADE,578.090000,100
2012-06-22 13:46:08,TRADE,578.100000,100
2012-06-22 13:46:08,BEST_ASK,578.160000,2
2012-06-22 13:46:08,BEST_BID,578.070000,1
2012-06-22 13:46:08,BEST_ASK,578.160000,2
2012-06-22 13:46:08,BEST_BID,578.060000,6
2012-06-22 13:46:08,BEST_ASK,578.160000,2
2012-06-22 13:46:08,BEST_ASK,578.160000,2
2012-06-22 13:46:08,BEST_ASK,578.160000,3
2012-06-22 13:46:08,TRADE,578.150000,200
2012-06-22 13:46:08,TRADE,578.150000,200
2012-06-22 13:46:08,TRADE,578.060000,100
2012-06-22 13:46:08,BEST_BID,578.060000,1
2012-06-22 13:46:08,BEST_BID,578.060000,4
2012-06-22 13:46:08,BEST_BID,578.060000,2
2012-06-22 13:46:08,BEST_BID,578.060000,1
2012-06-22 13:46:08,BEST_BID,577.990000,2
2012-06-22 13:46:08,BEST_BID,577.960000,2
2012-06-22 13:46:08,BEST_BID,577.960000,3
2012-06-22 13:46:08,BEST_ASK,578.160000,2
2012-06-22 13:46:08,BEST_ASK,578.160000,2
2012-06-22 13:46:08,BEST_BID,577.970000,2
2012-06-22 13:46:08,BEST_ASK,578.140000,1
2012-06-22 13:46:08,BEST_ASK,578.100000,1
2012-06-22 13:46:08,BEST_BID,577.970000,2
2012-06-22 13:46:08,BEST_BID,577.970000,2
2012-06-22 13:46:08,BEST_ASK,578.100000,2
2012-06-22 13:46:08,BEST_BID,577.960000,3
2012-06-22 13:46:08,BEST_BID,577.970000,2
2012-06-22 13:46:08,BEST_BID,577.960000,2
2012-06-22 13:46:08,BEST_BID,577.960000,3
2012-06-22 13:46:08,TRADE,578.090000,100
2012-06-22 13:46:08,BEST_BID,577.970000,2
2012-06-22 13:46:08,BEST_ASK,578.100000,1
2012-06-22 13:46:08,BEST_ASK,578.100000,1
2012-06-22 13:46:08,BEST_BID,577.970000,2
2012-06-22 13:46:08,BEST_BID,577.970000,2
2012-06-22 13:46:08,BEST_ASK,578.100000,2
2012-06-22 13:46:08,BEST_BID,577.960000,3
2012-06-22 13:46:08,BEST_BID,577.970000,2
2012-06-22 13:46:08,BEST_ASK,578.100000,1
2012-06-22 13:46:08,BEST_ASK,578.100000,1
2012-06-22 13:46:08,BEST_ASK,578.100000,1
2012-06-22 13:46:08,BEST_BID,577.970000,2
2012-06-22 13:46:08,BEST_BID,577.970000,2
2012-06-22 13:46:08,BEST_ASK,578.100000,2
2012-06-22 13:46:08,BEST_BID,577.970000,2
2012-06-22 13:46:08,BEST_BID,577.980000,2
2012-06-22 13:46:08,BEST_ASK,578.100000,1
2012-06-22 13:46:08,BEST_BID,577.980000,2
2012-06-22 13:46:08,BEST_BID,578.000000,2
2012-06-22 13:46:08,BEST_BID,578.000000,2
2012-06-22 13:46:08,BEST_BID,577.990000,2
2012-06-22 13:46:09,BEST_BID,577.970000,2
2012-06-22 13:46:09,BEST_BID,577.960000,2
2012-06-22 13:46:09,BEST_ASK,578.100000,1
2012-06-22 13:46:09,BEST_BID,577.960000,3
2012-06-22 13:46:09,BEST_BID,577.980000,2
2012-06-22 13:46:09,BEST_BID,577.990000,2
2012-06-22 13:46:09,BEST_BID,577.960000,2
2012-06-22 13:46:09,BEST_BID,577.960000,3
2012-06-22 13:46:09,BEST_ASK,578.100000,1
2012-06-22 13:46:09,BEST_BID,577.970000,2
2012-06-22 13:46:09,BEST_ASK,578.100000,1
2012-06-22 13:46:09,BEST_BID,577.970000,2
2012-06-22 13:46:09,BEST_BID,577.970000,2
2012-06-22 13:46:09,BEST_BID,577.960000,3
2012-06-22 13:46:09,BEST_BID,577.980000,2
2012-06-22 13:46:09,BEST_ASK,578.100000,1
2012-06-22 13:46:09,BEST_BID,578.000000,2
2012-06-22 13:46:09,BEST_ASK,578.100000,1
2012-06-22 13:46:09,BEST_BID,578.000000,2
2012-06-22 13:46:09,BEST_BID,577.990000,2
2012-06-22 13:46:09,BEST_BID,577.980000,2
2012-06-22 13:46:09,BEST_BID,577.990000,2
2012-06-22 13:46:09,BEST_BID,578.010000,2
2012-06-22 13:46:09,BEST_ASK,578.100000,1
2012-06-22 13:46:09,BEST_ASK,578.100000,2
2012-06-22 13:46:09,BEST_BID,578.020000,2
2012-06-22 13:46:09,BEST_BID,578.020000,1
2012-06-22 13:46:09,TRADE,578.020000,100
2012-06-22 13:46:09,BEST_BID,578.010000,2
2012-06-22 13:46:09,BEST_BID,577.990000,2
2012-06-22 13:46:09,BEST_BID,577.990000,2
2012-06-22 13:46:09,BEST_ASK,578.090000,1
2012-06-22 13:46:09,BEST_BID,577.970000,2
2012-06-22 13:46:09,BEST_ASK,578.090000,1
2012-06-22 13:46:09,BEST_ASK,578.090000,2
2012-06-22 13:46:09,BEST_ASK,578.080000,1
2012-06-22 13:46:09,TRADE,578.100000,100
2012-06-22 13:46:09,BEST_BID,577.990000,2
2012-06-22 13:46:09,BEST_BID,578.010000,2
2012-06-22 13:46:09,BEST_ASK,578.090000,2
2012-06-22 13:46:09,BEST_ASK,578.090000,1
2012-06-22 13:46:09,BEST_ASK,578.080000,1
2012-06-22 13:46:09,BEST_ASK,578.080000,2
2012-06-22 13:46:09,BEST_BID,578.020000,2
2012-06-22 13:46:09,TRADE,578.150000,100
2012-06-22 13:46:09,TRADE,578.020000,100
2012-06-22 13:46:09,BEST_BID,578.010000,2
2012-06-22 13:46:09,BEST_BID,577.990000,2
2012-06-22 13:46:09,BEST_BID,577.990000,2
2012-06-22 13:46:09,BEST_BID,577.970000,2
2012-06-22 13:46:09,BEST_BID,577.980000,2
2012-06-22 13:46:09,BEST_BID,577.970000,2
2012-06-22 13:46:09,BEST_BID,577.990000,2
2012-06-22 13:46:09,BEST_BID,577.970000,2
2012-06-22 13:46:09,BEST_BID,577.970000,3
2012-06-22 13:46:09,BEST_BID,577.980000,2
2012-06-22 13:46:09,BEST_BID,577.980000,2
2012-06-22 13:46:09,BEST_BID,577.980000,1
2012-06-22 13:46:09,BEST_BID,577.980000,2
2012-06-22 13:46:09,BEST_ASK,578.080000,1
2012-06-22 13:46:09,BEST_BID,577.980000,2
2012-06-22 13:46:09,BEST_ASK,578.080000,2
2012-06-22 13:46:09,TRADE,577.980000,100
2012-06-22 13:46:10,BEST_BID,578.000000,2
2012-06-22 13:46:10,BEST_ASK,578.080000,1
2012-06-22 13:46:10,BEST_BID,578.010000,2
2012-06-22 13:46:10,BEST_BID,578.010000,3
2012-06-22 13:46:10,BEST_BID,578.020000,2
2012-06-22 13:46:10,BEST_BID,578.020000,3
2012-06-22 13:46:10,TRADE,578.210000,100
2012-06-22 13:46:10,TRADE,578.070000,100
2012-06-22 13:46:10,BEST_ASK,578.080000,1
2012-06-22 13:46:10,TRADE,578.050000,100
2012-06-22 13:46:10,BEST_ASK,578.150000,1
2012-06-22 13:46:10,BEST_ASK,578.160000,1
2012-06-22 13:46:10,BEST_BID,578.030000,1
2012-06-22 13:46:10,BEST_ASK,578.150000,1
2012-06-22 13:46:10,BEST_ASK,578.160000,1
2012-06-22 13:46:10,BEST_ASK,578.160000,2
2012-06-22 13:46:10,BEST_ASK,578.160000,1
2012-06-22 13:46:10,BEST_ASK,578.160000,2
2012-06-22 13:46:10,BEST_ASK,578.150000,1
2012-06-22 13:46:10,BEST_ASK,578.160000,2
2012-06-22 13:46:10,TRADE,578.080000,100
2012-06-22 13:46:10,TRADE,578.080000,100
2012-06-22 13:46:10,TRADE,578.080000,100
2012-06-22 13:46:10,TRADE,578.080000,100
2012-06-22 13:46:10,TRADE,578.080000,100
2012-06-22 13:46:10,TRADE,578.080000,100
2012-06-22 13:46:10,TRADE,578.080000,100
2012-06-22 13:46:10,TRADE,578.080000,100
2012-06-22 13:46:10,TRADE,578.080000,100
2012-06-22 13:46:10,TRADE,578.080000,100
2012-06-22 13:46:10,BEST_ASK,578.150000,1
2012-06-22 13:46:10,TRADE,578.032000,100
2012-06-22 13:46:10,BEST_BID,578.020000,3
2012-06-22 13:46:10,BEST_BID,578.040000,1
2012-06-22 13:46:11,BEST_ASK,578.160000,1
2012-06-22 13:46:11,BEST_ASK,578.150000,1
2012-06-22 13:46:11,BEST_ASK,578.140000,1
2012-06-22 13:46:11,BEST_ASK,578.150000,1
2012-06-22 13:46:11,BEST_ASK,578.130000,1
2012-06-22 13:46:12,TRADE,578.130000,100
2012-06-22 13:46:12,BEST_ASK,578.140000,1
2012-06-22 13:46:12,BEST_BID,578.030000,3
2012-06-22 13:46:12,TRADE,578.130000,100
2012-06-22 13:46:12,BEST_BID,578.030000,3
2012-06-22 13:46:12,BEST_BID,578.050000,1
2012-06-22 13:46:12,TRADE,578.150000,100
2012-06-22 13:46:12,BEST_BID,578.050000,2
2012-06-22 13:46:12,TRADE,578.210000,100
2012-06-22 13:46:12,BEST_BID,578.100000,1
2012-06-22 13:46:12,TRADE,578.210000,100
2012-06-22 13:46:12,TRADE,578.200000,100
2012-06-22 13:46:12,BEST_BID,578.130000,1
2012-06-22 13:46:12,TRADE,578.220000,100
2012-06-22 13:46:12,BEST_BID,578.130000,1
2012-06-22 13:46:12,BEST_BID,578.130000,1
2012-06-22 13:46:12,BEST_BID,578.140000,1
2012-06-22 13:46:12,TRADE,578.240000,200
2012-06-22 13:46:12,TRADE,578.240000,100
2012-06-22 13:46:12,TRADE,578.270000,100
2012-06-22 13:46:12,TRADE,578.240000,100
2012-06-22 13:46:12,BEST_BID,578.140000,2
2012-06-22 13:46:12,BEST_ASK,578.160000,1
2012-06-22 13:46:12,BEST_ASK,578.230000,1
2012-06-22 13:46:12,BEST_ASK,578.340000,1
2012-06-22 13:46:12,BEST_ASK,578.340000,2
2012-06-22 13:46:12,BEST_ASK,578.340000,1
2012-06-22 13:46:12,BEST_BID,578.140000,3
2012-06-22 13:46:12,TRADE,578.140000,100
2012-06-22 13:46:12,TRADE,578.160000,100
2012-06-22 13:46:12,BEST_BID,578.140000,2
2012-06-22 13:46:12,TRADE,578.140000,100
2012-06-22 13:46:12,TRADE,578.140000,100
2012-06-22 13:46:12,TRADE,578.140000,100
2012-06-22 13:46:12,TRADE,578.140000,100
2012-06-22 13:46:12,TRADE,578.140000,100
2012-06-22 13:46:12,TRADE,578.140000,100
2012-06-22 13:46:12,BEST_ASK,578.340000,2
2012-06-22 13:46:12,BEST_ASK,578.340000,3
2012-06-22 13:46:12,BEST_ASK,578.340000,2
2012-06-22 13:46:12,BEST_ASK,578.340000,3
2012-06-22 13:46:12,TRADE,578.140000,100
2012-06-22 13:46:12,TRADE,578.160000,100
2012-06-22 13:46:12,TRADE,578.230000,100
2012-06-22 13:46:12,TRADE,578.150000,100
2012-06-22 13:46:12,TRADE,578.150000,100
2012-06-22 13:46:12,TRADE,578.150000,100
2012-06-22 13:46:12,TRADE,578.146000,100
2012-06-22 13:46:12,TRADE,578.144000,100
2012-06-22 13:46:13,BEST_BID,578.140000,1
2012-06-22 13:46:13,TRADE,578.240000,100
2012-06-22 13:46:13,TRADE,578.140000,100
2012-06-22 13:46:14,BEST_ASK,578.270000,1
2012-06-22 13:46:14,BEST_ASK,578.270000,2
2012-06-22 13:46:14,BEST_ASK,578.270000,3
2012-06-22 13:46:14,BEST_ASK,578.270000,3
2012-06-22 13:46:14,BEST_ASK,578.260000,1
2012-06-22 13:46:14,BEST_ASK,578.260000,1
2012-06-22 13:46:14,BEST_ASK,578.260000,2
2012-06-22 13:46:14,BEST_ASK,578.260000,3
2012-06-22 13:46:14,BEST_ASK,578.260000,3
2012-06-22 13:46:14,BEST_ASK,578.260000,4
2012-06-22 13:46:14,BEST_ASK,578.260000,3
2012-06-22 13:46:14,TRADE,578.140000,100
2012-06-22 13:46:14,TRADE,578.130000,100
2012-06-22 13:46:14,TRADE,578.130000,100
2012-06-22 13:46:14,BEST_ASK,578.260000,4
2012-06-22 13:46:14,BEST_BID,578.130000,2
2012-06-22 13:46:14,BEST_BID,578.030000,1
2012-06-22 13:46:14,BEST_ASK,578.260000,3
2012-06-22 13:46:14,BEST_BID,578.030000,1
2012-06-22 13:46:14,BEST_ASK,578.260000,4
2012-06-22 13:46:14,BEST_BID,578.050000,2
2012-06-22 13:46:14,BEST_ASK,578.260000,3
2012-06-22 13:46:14,BEST_ASK,578.260000,2
2012-06-22 13:46:14,BEST_ASK,578.260000,2
2012-06-22 13:46:15,BEST_BID,578.060000,1
2012-06-22 13:46:15,BEST_ASK,578.250000,1
2012-06-22 13:46:15,BEST_ASK,578.250000,2
2012-06-22 13:46:15,BEST_ASK,578.250000,3
2012-06-22 13:46:15,BEST_BID,578.070000,1
2012-06-22 13:46:16,BEST_ASK,578.250000,4
2012-06-22 13:46:16,BEST_BID,578.050000,1
2012-06-22 13:46:16,TRADE,578.070000,100
2012-06-22 13:46:16,TRADE,578.200000,100
2012-06-22 13:46:17,BEST_ASK,578.250000,3
2012-06-22 13:46:17,TRADE,578.070000,100
2012-06-22 13:46:17,BEST_ASK,578.150000,14
2012-06-22 13:46:17,BEST_BID,578.040000,1
2012-06-22 13:46:17,BEST_BID,578.030000,2
2012-06-22 13:46:17,BEST_BID,578.030000,1
2012-06-22 13:46:17,TRADE,578.050000,100
2012-06-22 13:46:17,BEST_BID,578.010000,2
2012-06-22 13:46:17,BEST_BID,577.950000,1
2012-06-22 13:46:17,BEST_BID,577.960000,2
2012-06-22 13:46:17,BEST_BID,577.960000,2
2012-06-22 13:46:17,TRADE,577.960000,100
2012-06-22 13:46:17,BEST_BID,577.980000,2
2012-06-22 13:46:17,TRADE,577.980000,100
2012-06-22 13:46:17,BEST_ASK,578.080000,1
2012-06-22 13:46:17,BEST_ASK,578.080000,2
2012-06-22 13:46:17,BEST_ASK,578.080000,3
2012-06-22 13:46:17,BEST_ASK,578.080000,4
2012-06-22 13:46:17,BEST_BID,577.970000,2
2012-06-22 13:46:17,BEST_BID,577.960000,2
2012-06-22 13:46:17,BEST_ASK,578.080000,3
2012-06-22 13:46:17,BEST_ASK,578.080000,2
2012-06-22 13:46:17,BEST_ASK,578.080000,2
2012-06-22 13:46:17,BEST_ASK,578.080000,1
2012-06-22 13:46:17,BEST_ASK,578.020000,1
2012-06-22 13:46:17,BEST_ASK,578.010000,1
2012-06-22 13:46:17,BEST_ASK,578.000000,1
2012-06-22 13:46:17,BEST_ASK,578.010000,1
2012-06-22 13:46:17,BEST_ASK,578.150000,14
2012-06-22 13:46:17,BEST_ASK,578.010000,1
2012-06-22 13:46:17,BEST_ASK,578.150000,14
2012-06-22 13:46:17,BEST_ASK,578.050000,1
2012-06-22 13:46:17,BEST_ASK,578.040000,1
2012-06-22 13:46:17,BEST_ASK,578.010000,1
2012-06-22 13:46:17,BEST_ASK,578.020000,1
2012-06-22 13:46:17,BEST_BID,577.950000,1
2012-06-22 13:46:17,BEST_ASK,578.010000,1
2012-06-22 13:46:17,BEST_ASK,578.010000,2
2012-06-22 13:46:17,BEST_ASK,578.010000,2
2012-06-22 13:46:17,BEST_ASK,578.010000,3
2012-06-22 13:46:18,BEST_BID,577.950000,2
2012-06-22 13:46:18,TRADE,577.998000,100
2012-06-22 13:46:19,TRADE,578.000000,200
2012-06-22 13:46:19,TRADE,578.010000,100
2012-06-22 13:46:19,TRADE,578.000000,200
2012-06-22 13:46:19,BEST_ASK,578.010000,3
2012-06-22 13:46:19,TRADE,577.950000,100
2012-06-22 13:46:19,TRADE,577.960000,100
2012-06-22 13:46:19,BEST_ASK,578.010000,2
2012-06-22 13:46:20,BEST_ASK,578.010000,3
2012-06-22 13:46:20,TRADE,578.010000,194
2012-06-22 13:46:20,TRADE,578.010000,100
2012-06-22 13:46:20,TRADE,578.010000,100
2012-06-22 13:46:20,TRADE,578.010000,100
2012-06-22 13:46:20,BEST_BID,577.960000,3
2012-06-22 13:46:20,TRADE,578.000000,100
2012-06-22 13:46:20,BEST_ASK,578.010000,2
2012-06-22 13:46:20,BEST_ASK,578.010000,2
2012-06-22 13:46:20,TRADE,578.010000,100
2012-06-22 13:46:20,TRADE,578.000000,100
2012-06-22 13:46:20,TRADE,578.010000,100
2012-06-22 13:46:20,TRADE,578.000000,100
2012-06-22 13:46:20,TRADE,578.010000,100
2012-06-22 13:46:20,TRADE,578.010000,100
2012-06-22 13:46:20,TRADE,578.010000,100
2012-06-22 13:46:20,TRADE,578.010000,100
2012-06-22 13:46:20,TRADE,578.010000,100
2012-06-22 13:46:20,TRADE,578.010000,100
2012-06-22 13:46:20,TRADE,578.010000,100
2012-06-22 13:46:20,TRADE,578.010000,100
2012-06-22 13:46:20,TRADE,578.010000,100
2012-06-22 13:46:20,TRADE,578.050000,100
2012-06-22 13:46:20,TRADE,577.982000,100
2012-06-22 13:46:20,TRADE,578.010000,100
2012-06-22 13:46:20,BEST_BID,577.980000,5
2012-06-22 13:46:20,BEST_ASK,578.010000,1
2012-06-22 13:46:20,BEST_ASK,578.060000,2
2012-06-22 13:46:20,BEST_BID,578.030000,2
2012-06-22 13:46:20,BEST_BID,578.030000,1
2012-06-22 13:46:20,BEST_ASK,578.050000,1
2012-06-22 13:46:20,BEST_ASK,578.060000,2
2012-06-22 13:46:20,BEST_BID,577.980000,1
2012-06-22 13:46:20,BEST_ASK,578.060000,2
2012-06-22 13:46:20,BEST_ASK,578.060000,1
2012-06-22 13:46:20,BEST_ASK,578.050000,1
2012-06-22 13:46:20,TRADE,578.030000,100
2012-06-22 13:46:20,TRADE,578.050000,100
2012-06-22 13:46:20,TRADE,578.050000,100
2012-06-22 13:46:20,TRADE,578.060000,100
2012-06-22 13:46:20,TRADE,578.060000,100
2012-06-22 13:46:20,TRADE,578.030000,180
2012-06-22 13:46:20,TRADE,578.010000,100
2012-06-22 13:46:20,TRADE,577.980000,380
2012-06-22 13:46:20,BEST_ASK,578.010000,1
2012-06-22 13:46:20,TRADE,577.984000,100
2012-06-22 13:46:21,BEST_BID,577.960000,3
2012-06-22 13:46:21,TRADE,577.980000,100
2012-06-22 13:46:21,TRADE,577.960000,100
2012-06-22 13:46:21,TRADE,578.000000,100
2012-06-22 13:46:21,TRADE,578.000000,100
2012-06-22 13:46:21,TRADE,578.000000,100
2012-06-22 13:46:21,TRADE,578.000000,100
2012-06-22 13:46:21,TRADE,578.010000,100
2012-06-22 13:46:21,BEST_ASK,578.060000,1
2012-06-22 13:46:21,BEST_ASK,578.000000,1
2012-06-22 13:46:21,BEST_ASK,578.060000,1
2012-06-22 13:46:21,BEST_BID,577.970000,1
2012-06-22 13:46:21,TRADE,578.000000,100
2012-06-22 13:46:22,BEST_BID,577.960000,3
2012-06-22 13:46:22,TRADE,578.060000,100
2012-06-22 13:46:22,TRADE,578.060000,100
2012-06-22 13:46:22,TRADE,577.964000,100
2012-06-22 13:46:22,BEST_BID,577.980000,2
2012-06-22 13:46:22,BEST_BID,577.990000,2
2012-06-22 13:46:22,BEST_BID,578.000000,2
2012-06-22 13:46:22,BEST_BID,578.010000,2
2012-06-22 13:46:22,BEST_BID,578.010000,4
2012-06-22 13:46:22,BEST_ASK,578.100000,2
2012-06-22 13:46:22,TRADE,577.960000,100
2012-06-22 13:46:22,TRADE,577.960000,100
2012-06-22 13:46:22,TRADE,578.060000,100
2012-06-22 13:46:22,TRADE,578.060000,100
2012-06-22 13:46:22,TRADE,578.060000,100
2012-06-22 13:46:22,TRADE,578.060000,100
2012-06-22 13:46:22,TRADE,578.060000,100
2012-06-22 13:46:22,TRADE,578.098000,100
2012-06-22 13:46:22,TRADE,578.100000,100
2012-06-22 13:46:22,BEST_BID,578.020000,2
2012-06-22 13:46:22,BEST_ASK,578.100000,1
2012-06-22 13:46:22,TRADE,578.100000,100
2012-06-22 13:46:22,TRADE,578.150000,200
2012-06-22 13:46:22,TRADE,578.150000,100
2012-06-22 13:46:22,TRADE,578.150000,200
2012-06-22 13:46:22,TRADE,578.150000,264
2012-06-22 13:46:22,TRADE,578.150000,599
2012-06-22 13:46:22,BEST_BID,578.030000,1
2012-06-22 13:46:22,BEST_ASK,578.150000,14
2012-06-22 13:46:22,BEST_BID,578.030000,3
2012-06-22 13:46:22,BEST_ASK,578.150000,12
2012-06-22 13:46:22,BEST_BID,578.080000,1
2012-06-22 13:46:22,BEST_ASK,578.150000,11
2012-06-22 13:46:22,BEST_ASK,578.150000,6
2012-06-22 13:46:22,BEST_ASK,578.220000,1
2012-06-22 13:46:22,BEST_BID,578.120000,7
2012-06-22 13:46:22,TRADE,578.130000,100
2012-06-22 13:46:22,TRADE,578.215000,100
2012-06-22 13:46:22,BEST_ASK,578.220000,1
2012-06-22 13:46:22,BEST_BID,578.120000,8
2012-06-22 13:46:23,TRADE,578.120000,100
2012-06-22 13:46:23,TRADE,578.140000,100
2012-06-22 13:46:23,TRADE,578.120000,100
2012-06-22 13:46:23,BEST_ASK,578.220000,1
2012-06-22 13:46:23,BEST_ASK,578.220000,1
2012-06-22 13:46:23,TRADE,578.210000,100
2012-06-22 13:46:23,TRADE,578.210000,100
2012-06-22 13:46:23,TRADE,578.220000,100
2012-06-22 13:46:23,TRADE,578.210000,100
2012-06-22 13:46:23,TRADE,578.130000,100
2012-06-22 13:46:23,BEST_ASK,578.250000,1
2012-06-22 13:46:23,TRADE,578.220000,105
2012-06-22 13:46:23,BEST_ASK,578.250000,1
2012-06-22 13:46:23,BEST_ASK,578.250000,1
2012-06-22 13:46:23,BEST_BID,578.200000,5
2012-06-22 13:46:23,BEST_ASK,578.340000,1
2012-06-22 13:46:24,BEST_BID,578.270000,2
2012-06-22 13:46:24,TRADE,578.270000,220
2012-06-22 13:46:24,BEST_BID,578.200000,5
2012-06-22 13:46:25,BEST_BID,578.200000,4
2012-06-22 13:46:25,TRADE,578.200000,100
2012-06-22 13:46:26,TRADE,578.210000,100
2012-06-22 13:46:26,TRADE,578.200000,100
2012-06-22 13:46:26,BEST_BID,578.200000,3
2012-06-22 13:46:26,BEST_BID,578.190000,1
2012-06-22 13:46:26,TRADE,578.200000,100
2012-06-22 13:46:26,TRADE,578.200000,300
2012-06-22 13:46:27,BEST_ASK,578.340000,2
2012-06-22 13:46:27,BEST_ASK,578.340000,1
2012-06-22 13:46:27,BEST_BID,578.180000,1
2012-06-22 13:46:27,TRADE,578.190000,100
